Day of isolation,Mean,Lower_CI,Upper_CI
0,9.153383139234364,2.003329873962369,23.38529375499456
1,8.711193966201868,1.5597136204105055,22.95919473763436
2,6.533781761985275,0.2325424248924296,19.520338803804417
3,4.942065299103752,0.0,16.254515947758698
4,3.7627687176014373,0.0,13.268869129485147
5,2.8281622701320988,0.0,10.580303214022207
6,2.048902064831013,0.0,8.193380957934025
7,1.4256677823042188,0.0,6.109777206559033
8,0.9458612222825606,0.0,4.330208001407496
9,0.5733281885101486,0.0,2.855003286203149
10,0.2990019883866346,0.0,1.6843208303473596
11,0.11544987566832948,0.0,0.8182375011444883
12,0.020781931454475367,0.0,0.2567910138048069
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
