Day of isolation,Mean,Lower_CI,Upper_CI
0,12.372953298753673,0.46765000970828297,25.692999653920037
1,11.977200857611665,0.040820920066297006,25.296604167516495
2,9.848181037917236,0.0,23.297410647209528
3,7.894491415596618,0.0,21.077761738739184
4,6.186470519519176,0.0,18.698517133340573
5,4.766281243756273,0.0,16.281167436055924
6,3.6566713188336375,0.0,14.370179041076314
7,2.855630640211589,0.0,12.59812341829344
8,2.298062849585744,0.0,10.650740092069285
9,1.8644735679356983,0.0,8.76244271034867
10,1.4801493659440768,0.0,7.035764409408564
11,1.1393016480750375,0.0,5.500786469210527
12,0.8434954798040095,0.0,4.155535553364281
13,0.5937498692243843,0.0,3.0687331074886837
14,0.3907354804170468,0.0,2.274591024668675
15,0.23489897260865925,0.0,1.5967349077294744
16,0.12654147474672714,0.0,1.036907338492159
17,0.06396592959333501,0.0,0.596432481521548
18,0.027729078836637534,0.0,0.27631417256592883
19,0.00850923624494179,0.0,0.07731199869260319
20,0.000707489549677395,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
