Day of isolation,Mean,Lower_CI,Upper_CI
0,12.077521835132558,8.993480903876456,17.21496780046659
1,11.550907017209845,8.464995876595228,16.695334499090105
2,7.9940521039507635,5.232442202512198,13.313112072907526
3,5.11587426743094,2.4903355150757953,10.191052871694508
4,2.9599591802156975,0.7103897237096168,7.445204310681562
5,1.537966795390462,0.0,5.116053062802083
6,0.8064048640513968,0.0,3.217896875444647
7,0.41110650151997136,0.0,1.7558708831694894
8,0.1657366966893148,0.0,0.7318342044513271
9,0.02868031211862571,0.0,0.14646206748165191
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
