Day of isolation,Mean,Lower_CI,Upper_CI
0,11.972641317068922,8.889354258347158,16.977891485259317
1,11.44602649914621,8.36086923106593,16.458258183882833
2,7.889104120982043,5.128323855715531,13.075746946802028
3,5.010988304437126,2.490335503119443,9.953712649478181
4,2.8552249488160584,0.7103897127470553,7.208127501159304
5,1.444949607226389,0.0,4.906607984843196
6,0.7483974747732648,0.0,3.0540789624869484
7,0.3687650505309213,0.0,1.6365462493891991
8,0.13800458638309013,0.0,0.6547751586549202
9,0.015075078476681143,0.0,0.10920222788154454
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
