Day of isolation,Mean,Lower_CI,Upper_CI
0,12.326016990874422,0.46765000970828297,25.637733495722244
1,11.930264549732415,0.040820920066297006,25.241338009318703
2,9.80124473003799,0.0,23.24214448901174
3,7.849835426612932,0.0,21.01713612605633
4,6.146664822930649,0.0,18.635025439130292
5,4.7324052781203525,0.0,16.20693304043709
6,3.629349908246864,0.0,14.277329104389391
7,2.83410211907202,0.0,12.508398685688794
8,2.280392522377192,0.0,10.58411808673897
9,1.8490958557073967,0.0,8.701010016615811
10,1.4662852726985172,0.0,6.980095146856368
11,1.1270242275408047,0.0,5.449845900758724
12,0.832854233049427,0.0,4.110995301108655
13,0.5847786716349297,0.0,3.016566497621958
14,0.38345775409012045,0.0,2.229624405802663
15,0.22933107804113267,0.0,1.5590915233202383
16,0.12269494921551596,0.0,1.0066809527930962
17,0.06137783906308434,0.0,0.5736942365733286
18,0.02612596861020109,0.0,0.2611179248456006
19,0.007659863443429646,0.0,0.06969849019172258
20,0.0005399230337617335,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
