Day of isolation,Mean,Lower_CI,Upper_CI
0,6.449943524084799,1.3026512285667364,12.24003368112372
1,5.97908545094409,0.8994125863437219,11.714470709200304
2,3.2222766270959835,0.0,7.856236133894812
3,1.4925093934897165,0.0,4.75624324074602
4,0.5929068137525811,0.0,2.4200613178884525
5,0.20501318690511303,0.0,0.8485692701932048
6,0.010236701340329986,0.0,0.04187378565510492
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
