Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454304359023649,1.3026512285667364,12.236626699411788
1,5.983446285882937,0.8994125863437219,11.711063727488375
2,3.22663746203483,0.0,7.851550899237987
3,1.4968702284285635,0.0,4.751558006089194
4,0.5921524459129152,0.0,2.415289750306866
5,0.2042301528474291,0.0,0.8436802062444106
6,0.009427280177818152,0.0,0.03687764972847999
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
