Day of isolation,Mean,Lower_CI,Upper_CI
0,20.094677889089738,5.978642927149679,61.604246678829476
1,19.57347804505832,5.511588992948134,61.13707368179721
2,16.880191402082456,2.6953377209072746,58.11682945961416
3,14.498516743510425,0.7837100840193687,54.7925264866231
4,12.535917188890297,0.0,51.407362634262746
5,10.984804426385033,0.0,48.074662640313555
6,9.646996056286413,0.0,44.83218257970235
7,8.528482631873972,0.0,41.69276580464645
8,7.607503489863523,0.0,38.66141536245911
9,6.791819675501667,0.0,35.74037450517997
10,6.056804982046959,0.0,32.93077778122034
11,5.389160789580638,0.0,30.233252486128976
12,4.765940528786046,0.0,27.64817512001423
13,4.187167835873168,0.0,25.175784119609947
14,3.6528966951669757,0.0,22.816237405198237
15,3.163173844114596,0.0,20.569643120546036
16,2.7180343735698513,0.0,18.436077338838576
17,2.31292443102394,0.0,16.415594652013656
18,1.9450489333875145,0.0,14.508234858366054
19,1.6128253795746679,0.0,12.714027327550902
20,1.3162615118087924,0.0,11.032993919556205
21,1.0553627883986765,0.0,9.465151096717836
22,0.8301330809946719,0.0,8.010511226182707
23,0.6405751433583043,0.0,6.669083696290794
24,0.48669093848591255,0.0,5.4408756451986315
25,0.36516965120315237,0.0,4.32589251813408
26,0.26795457480424517,0.0,3.32413848405814
27,0.19484609300741462,0.0,2.435616741988244
28,0.13233828704595196,0.0,1.6603297235198422
29,0.08043132471495391,0.0,0.9982793029132867
30,0.03797545863268608,0.0,0.44756962677499185
