Day of isolation,Mean,Lower_CI,Upper_CI
0,19.112788981932685,1.4691986540958215,49.78847602154237
1,18.65533392378827,1.0601627683432895,49.25113026521411
2,16.716838701172403,0.0,47.31292617191338
3,15.037131973063566,0.0,45.24675315640496
4,13.395456479269665,0.0,43.07799443278281
5,11.830753149107482,0.0,40.83722872404553
6,10.362672094347609,0.0,38.55059272194653
7,9.005608319102619,0.0,36.24498742739664
8,7.7688747787501455,0.0,33.94377790387424
9,6.658656215192104,0.0,31.666137885136486
10,5.679159806966101,0.0,29.427205751723903
11,4.833307597000222,0.0,27.238664019528642
12,4.1093922880511125,0.0,25.109430967716115
13,3.49986080782125,0.0,23.04629652977328
14,2.984282798735004,0.0,21.054442562343475
15,2.5506681078938835,0.0,19.137844133000925
16,2.159224114568413,0.0,17.299570159569832
17,1.8103844621747884,0.0,15.54200592622773
18,1.504479212120023,0.0,13.867017322166788
19,1.2415506573865318,0.0,12.27607264989502
20,1.0166851424215742,0.0,10.77033338745904
21,0.823628017233387,0.0,9.350722538666334
22,0.6590282900740646,0.0,8.017976404061596
23,0.5229740809756059,0.0,6.772684318868528
24,0.41181789281085857,0.0,5.615319283676708
25,0.32353977880184154,0.0,4.546261775327895
26,0.24948719274035353,0.0,3.5658184569241183
27,0.18417447363052852,0.0,2.6742368798160117
28,0.12761707766056907,0.0,1.8717171390216798
29,0.07898326042309588,0.0,1.158421152872073
30,0.03644181856117559,0.0,0.5344800055639087
