Day of isolation,Mean,Lower_CI,Upper_CI
0,12.224866181503886,0.46765000970828297,25.528397183504758
1,11.829113740361874,0.040820920066297006,25.132001697101217
2,9.700093920667449,0.0,23.132808176794253
3,7.7375553673686825,0.0,20.89483327740365
4,6.027416169412791,0.0,18.502878391311782
5,4.617601512146218,0.0,16.0608988061881
6,3.5433939972597543,0.0,13.940733368565187
7,2.7712544784037405,0.0,12.16664764777622
8,2.228977647710501,0.0,10.391042527985938
9,1.8021975808587243,0.0,8.518059513476501
10,1.421745068681181,0.0,6.810145816536881
11,1.0855278584274042,0.0,5.285560242701707
12,0.7950335962707772,0.0,3.963863887063453
13,0.5512254203441287,0.0,2.827585466110159
14,0.35473333448774286,0.0,2.004182259819955
15,0.20597411842232874,0.0,1.3610106375871274
16,0.10522673366839097,0.0,0.8401652208212189
17,0.04895383533844571,0.0,0.4428468722862675
18,0.018359660305563172,0.0,0.16995741196316683
19,0.00370520718530046,0.0,0.022173002455168955
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
