Day of isolation,Mean,Lower_CI,Upper_CI
0,12.055992346718362,8.992236818524733,17.146938306469604
1,11.529377528795651,8.463751791243507,16.627305005093117
2,7.972455150631484,5.231206415893107,13.244793768012313
3,5.094339334086567,2.4903355031167074,10.122759470688464
4,2.9385759784654994,0.7103897127443197,7.377174322369587
5,1.516810510559286,0.0,5.048476517585934
6,0.78554445511136,0.0,3.1509409508870494
7,0.39047502359578756,0.0,1.6896927188816067
8,0.15127808930171863,0.0,0.6859808192805241
9,0.02124398359128438,0.0,0.12306241012669705
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
