Day of isolation,Mean,Lower_CI,Upper_CI
0,12.793617722269717,0.7037692829374746,45.24879860519571
1,12.262834257906569,0.2958265161395284,44.65002800667971
2,10.446471467643192,0.0,42.233465201644215
3,8.990840903814288,0.0,39.7772264905587
4,7.712149587685772,0.0,37.306361695575376
5,6.589161765776913,0.0,34.84084222035351
6,5.601048199817025,0.0,32.400188467323645
7,4.728298337487095,0.0,29.966256391083157
8,3.9661198081290374,0.0,27.589090731778512
9,3.3127768589824274,0.0,25.29332962356335
10,2.7647666563095146,0.0,23.09272086554127
11,2.3092138651145158,0.0,20.975444963498497
12,1.9371629539657156,0.0,18.96649672418739
13,1.6313688909320851,0.0,17.058431763934315
14,1.3770322225023746,0.0,15.244246512283341
15,1.165065835050522,0.0,13.656550268966589
16,0.9883667122186661,0.0,12.269806628499044
17,0.8399607329611205,0.0,10.95177440492365
18,0.7121354603546382,0.0,9.703253276230358
19,0.601003862660303,0.0,8.524917737512611
20,0.5045618674821104,0.0,7.417336866852591
21,0.4217663886254489,0.0,6.380990923258119
22,0.3509822645447797,0.0,5.416285335010863
23,0.288641605405396,0.0,4.52356246596639
24,0.23309792277173977,0.0,3.7031115171090523
25,0.18426407719457663,0.0,2.9551768448267586
26,0.14191628682485277,0.0,2.2799649975337926
27,0.10471397923729027,0.0,1.6776505830906425
28,0.07215479827660287,0.0,1.1513167026991027
29,0.0439579800960602,0.0,0.6975607222079407
30,0.020129607138827915,0.0,0.31375890050915795
