Day of isolation,Mean,Lower_CI,Upper_CI
0,3.441356629803504,0.8510838159584129,21.425067748303167
1,2.9972569012100903,0.410507259579755,21.06996141123689
2,1.9241882935079135,0.0,18.621101106202477
3,1.4881319049918273,0.0,16.26030410266104
4,1.157080192665492,0.0,14.020382113576067
5,0.9060962947546952,0.0,11.918268761026734
6,0.7104948572851153,0.0,9.96847356835029
7,0.5525248511462203,0.0,8.18089650542335
8,0.42274130300433366,0.0,6.562201733962507
9,0.3142535421088747,0.0,5.1168371683157305
10,0.22436296739156442,0.0,3.847755545077192
11,0.15241292496811454,0.0,2.756910260680812
12,0.0981482416373861,0.0,1.845590704922763
13,0.05793571286967707,0.0,1.1146467641315732
14,0.03026395275004758,0.0,0.5646381226757384
15,0.01400440774748062,0.0,0.19593314703866122
16,0.004439943977005336,0.0,0.00877417845480026
17,0.0005240301575214676,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
