Day of isolation,Mean,Lower_CI,Upper_CI
0,12.1324485256244,0.46765000970828297,25.57290671012148
1,11.73669608448239,0.040820920066297006,25.176511223717938
2,9.607676264787964,0.0,23.17731770341097
3,7.645137711489199,0.0,20.939342804020367
4,5.934998513533307,0.0,18.5473879179285
5,4.557347697317733,0.0,16.109011848348324
6,3.5250386314228206,0.0,14.068263879508246
7,2.7779191718129566,0.0,12.3064942152132
8,2.2441313861825996,0.0,10.477727286959373
9,1.8184215346584223,0.0,8.603342150495594
10,1.4384848237219137,0.0,6.892091726567452
11,1.102239551195885,0.0,5.364423984091333
12,0.8111849781677415,0.0,4.03684416284236
13,0.5662953423588616,0.0,2.8929671967417536
14,0.3682106103123909,0.0,2.1078958913720838
15,0.2173562006525609,0.0,1.4572024415843563
16,0.11401840959796598,0.0,0.9248770484402469
17,0.0553722943521497,0.0,0.5121619482514506
18,0.022421110380819134,0.0,0.21999841430360068
19,0.005755981764787663,0.0,0.049098449368335295
20,0.00015751303698929853,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
