Day of isolation,Mean,Lower_CI,Upper_CI
0,12.073884376355416,8.992236818524733,17.203175951866108
1,11.547269558432705,8.463751791243507,16.683542650489624
2,7.9903471802685395,5.231206415893107,13.30103141340882
3,5.112231363723622,2.4903355031167074,10.178997116084972
4,2.9564680081025547,0.7103897127443197,7.433411967766094
5,1.5347025401963408,0.0,5.104714162982441
6,0.8034364847484148,0.0,3.2071785962835566
7,0.40836705323284245,0.0,1.7459303642781139
8,0.16325151026017715,0.0,0.7228243834777066
9,0.026492797791892085,0.0,0.13853410138722477
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
