Day of isolation,Mean,Lower_CI,Upper_CI
0,9.826931960660243,1.2221300941245805,44.32587922578698
1,9.383524028217055,0.7553494352972621,43.83688311247254
2,8.127260625094566,0.0,42.742413393688224
3,7.338505280161169,0.0,41.51866219260852
4,6.6707943864359684,0.0,40.184755673178486
5,6.1308610728826105,0.0,38.73448815408527
6,5.72295212357235,0.0,37.17616140630397
7,5.423227045025369,0.0,35.52020462770385
8,5.118730513791604,0.0,33.779173264839336
9,4.811138027182835,0.0,31.96762557117208
10,4.502258357528859,0.0,30.101743298251563
11,4.193977172114595,0.0,28.198715246265486
12,3.888189159921566,0.0,26.275976385081147
13,3.5867303300351536,0.0,24.353349052471724
14,3.2913213867412128,0.0,22.457521081614978
15,3.0035287934613772,0.0,20.587250592529646
16,2.724744785790784,0.0,18.754665722106818
17,2.456183537471391,0.0,16.970157436797646
18,2.198888851706939,0.0,15.242475218102241
19,1.9537487204656956,0.0,13.578891786069976
20,1.7215130710488196,0.0,11.976002836719584
21,1.5028121490035575,0.0,10.448092610663096
22,1.2981740390498293,0.0,9.001338206275406
23,1.1071689658044277,0.0,7.638938267938817
24,0.9273084642278765,0.0,6.363465652859655
25,0.758888450146232,0.0,5.176986316468908
26,0.6021561913453563,0.0,4.081157095152038
27,0.4573186382305241,0.0,3.0773055763537096
28,0.3245493607929999,0.0,2.1664948475050387
29,0.20399429417845213,0.0,1.3495758094970887
30,0.09577648439737062,0.0,0.6272293166983038
