Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076744302244958,8.992711962336838,17.213175578426178
1,11.550129484322246,8.464226935055612,16.693542277049694
2,7.993207106158078,5.231681559705211,13.31103103996889
3,5.115151592008371,2.4903355911454597,10.1891815106727
4,2.959370405455719,0.7103897734928708,7.443583179313588
5,1.5375158623457408,0.0,5.114696360498336
6,0.8060931882508791,0.0,3.216809649146329
7,0.41088254037076594,0.0,1.7550548979184306
8,0.16558734108461393,0.0,0.7312900757437575
9,0.02860562421812173,0.0,0.14618998551183449
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
