Day of isolation,Mean,Lower_CI,Upper_CI
0,12.257281994760232,0.46765000970828297,25.534146441103417
1,11.861529553618224,0.040820920066297006,25.137750954699875
2,9.732509733923793,0.0,23.138557434392915
3,7.769971180625031,0.0,20.900582535002307
4,6.059831982669141,0.0,18.50862764891044
5,4.653319171041394,0.0,16.06665031023303
6,3.562836911527477,0.0,13.958312756355836
7,2.7787969736069247,0.0,12.183555118252114
8,2.2323244733573753,0.0,10.398963267125234
9,1.804823451961724,0.0,8.525325850881666
10,1.4241270875005665,0.0,6.81668976293888
11,1.087654174502444,0.0,5.292264310708708
12,0.7968957826554253,0.0,3.9696911760557216
13,0.5528174559891487,0.0,2.832515160770095
14,0.35605089426211967,0.0,2.0163682248517283
15,0.207014082604542,0.0,1.371206573150073
16,0.10598684279973743,0.0,0.8483484910139723
17,0.04947515800709373,0.0,0.4490004662133611
18,0.018666088415822835,0.0,0.17406856746106936
19,0.0038334501553396664,0.0,0.0242321512559176
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
