Day of isolation,Mean,Lower_CI,Upper_CI
0,20.073057934564122,5.978642927149679,61.60405553601758
1,19.5518580905327,5.511588992948134,61.13688253898532
2,16.858571447556844,2.6953377209072746,58.116638316802266
3,14.47689678898481,0.7837100840193687,54.792335343811224
4,12.514297234364681,0.0,51.40717149145086
5,10.963184471859416,0.0,48.07447149750166
6,9.625376101760795,0.0,44.831991436890455
7,8.506862677348355,0.0,41.692574661834556
8,7.585883535337908,0.0,38.66122421964721
9,6.770199720976051,0.0,35.74018336236808
10,6.0300925778744725,0.0,32.93058512170956
11,5.360429493404883,0.0,30.2330587507011
12,4.734904624231299,0.0,27.647980618077046
13,4.155129195094893,0.0,25.175633737338888
14,3.629660568657546,0.0,22.816128597483385
15,3.154810057285643,0.0,20.56957115421983
16,2.715770958505428,0.0,18.436037812157227
17,2.3123518728278496,0.0,16.41558340569599
18,1.944568561901024,0.0,14.508247904465366
19,1.6124320590892125,0.0,12.714060804122438
20,1.3159501247742489,0.0,11.033044074778545
21,1.0551282413585013,0.0,9.465214202247111
22,0.8299702959553464,0.0,8.010583626840601
23,0.640479051996964,0.0,6.669161776140158
24,0.48665648128665767,0.0,5.440955834275498
25,0.3651546919829144,0.0,4.325971269549342
26,0.26795637943527634,0.0,3.324212258249466
27,0.19484830137022763,0.0,2.4356819997249826
28,0.13234028260993358,0.0,1.6603829501299359
29,0.08043249197901964,0.0,0.9983169942375635
30,0.037976079683704554,0.0,0.4475897680121743
