Day of isolation,Mean,Lower_CI,Upper_CI
0,6.396062160865989,1.3026512285667364,12.232422107336635
1,5.925204087725277,0.8994125863437219,11.70685913541322
2,3.1683952638771697,0.0,7.845641711104154
3,1.4386280302709031,0.0,4.745648817955362
4,0.5909130831710067,0.0,2.4105390817247736
5,0.20362386611442965,0.0,0.8415824823832394
6,0.009631968681032605,0.0,0.03809028183073545
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
