Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453088110281615,1.3026512285667364,12.231503086704754
1,5.982230037140903,0.8994125863437219,11.70594011478134
2,3.225421213292797,0.0,7.844503001983441
3,1.49565397968653,0.0,4.74451010883465
4,0.5909361971708814,0.0,2.408241853052321
5,0.20301390410539533,0.0,0.836632308989866
6,0.008843720844798574,0.0,0.032611186514974404
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
