Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284403339137116,2.066495624178588,23.381611523500872
1,8.842214166104618,1.6228793706267244,22.95551250614067
2,6.664801961888028,0.29570817510864844,19.516656572310726
3,5.011180201580436,0.0,16.25078480594939
4,3.7605502918273017,0.0,13.265169435195126
5,2.8147728992417673,0.0,10.576670930291641
6,2.0341752817716428,0.0,8.189839887227667
7,1.4096757539081108,0.0,6.106346640180853
8,0.9291204445457851,0.0,4.32690534567317
9,0.561794297977161,0.0,2.8523482825074318
10,0.2906180612597522,0.0,1.682328967911385
11,0.11046331366576313,0.0,0.8169094021654609
12,0.019156498217257137,0.0,0.25612689951648476
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
