Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18970939390749,1.2648163924753282,62.45813528056961
1,23.77791415720991,0.8056443361215668,61.993075559461126
2,21.739985377891482,0.0,59.085953167907086
3,19.86028930314491,0.0,55.568674551352515
4,18.069908949294874,0.0,51.86034472038688
5,16.390830833105476,0.0,48.201652934643654
6,14.80108449712468,0.0,44.65536433370486
7,13.294979785025866,0.0,41.237081717501546
8,11.874667515484266,0.0,37.95163652298351
9,10.541087683984804,0.0,34.8008887811342
10,9.294709456978506,0.0,31.78568761432209
11,8.135788896555795,0.0,28.90647292854076
12,7.064474368986544,0.0,26.163494789412827
13,6.080855387436435,0.0,23.55690530255508
14,5.1849874828455915,0.0,21.086801696471955
15,4.376905785577031,0.0,18.75324837667297
16,3.656632843310092,0.0,16.55628916677311
17,3.0219114476858326,0.0,14.495954428388368
18,2.4586154169531125,0.0,12.572265504957015
19,1.9612320731771256,0.0,10.785237557603162
20,1.5297653462858158,0.0,9.134881431095158
21,1.1619931171202362,0.0,7.621204936869121
22,0.855685694719893,0.0,6.244213728461972
23,0.6108442330371463,0.0,5.003911880958999
24,0.4274695114889184,0.0,3.9003023549280917
25,0.3005966513512501,0.0,2.933387298850138
26,0.20810193808512692,0.0,2.1031682823723545
27,0.14063310227349282,0.0,1.4096464487110423
28,0.08875002927059873,0.0,0.8528226311780354
29,0.05066463045453052,0.0,0.43269743616693684
30,0.021434369556104158,0.0,0.14927130666190236
