Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183759116434807,1.2651547550826898,62.43470117286771
1,23.771963879737235,0.8059489496898788,61.969641451759216
2,21.733418236040123,0.0,59.061144239080164
3,19.85169046390198,0.0,55.54019961018106
4,18.060547295547835,0.0,51.8315014733994
5,16.381511188931068,0.0,48.17351406344228
6,14.792217713390198,0.0,44.628211753843544
7,13.286592103195517,0.0,41.21097845595923
8,11.86676955758009,0.0,37.92660491377681
9,10.533684473913437,0.0,34.776938409505895
10,9.287803640441604,0.0,31.76282318264852
11,8.129381972400882,0.0,28.884697017528946
12,7.058567230002748,0.0,26.142808933553145
13,6.075448583653668,0.0,23.537310466019743
14,5.180081363835345,0.0,21.068298497503797
15,4.372500579811793,0.0,18.735837248387973
16,3.652728697216574,0.0,16.539970408939887
17,3.0184693219088867,0.0,14.48072824460665
18,2.4555842481728547,0.0,12.558132038939268
19,1.958611897917191,0.0,10.772196902065495
20,1.5275561900245291,0.0,9.122933651516876
21,1.1601779968470465,0.0,7.610350088582143
22,0.8542646210745853,0.0,6.234451839989549
23,0.6098172134406816,0.0,4.99524297524147
24,0.4268365518134901,0.0,3.892726460581439
25,0.30012594704978673,0.0,2.9269044364346195
26,0.20775630096010064,0.0,2.097778465477552
27,0.14038460062305147,0.0,1.4053496876901697
28,0.08859866327418292,0.0,0.8496189335295604
29,0.05058534269256057,0.0,0.43058680916479225
30,0.02140616968811487,0.0,0.14825375647761818
