Day of isolation,Mean,Lower_CI,Upper_CI
0,9.195329168139706,2.066495624178588,23.38461621663019
1,8.753139995107206,1.6228793706267244,22.958517199269988
2,6.575727790890614,0.29570817510864844,19.519661265440046
3,4.922106030583024,0.0,16.25378949907871
4,3.754816917337584,0.0,13.268212869875502
5,2.8221636983886316,0.0,10.579719007395006
6,2.044866687329275,0.0,8.192869431326908
7,1.4235998133731715,0.0,6.109338632943701
8,0.9449579102256311,0.0,4.32984249253604
9,0.5727972232951051,0.0,2.854710884011221
10,0.29860684882566163,0.0,1.6841015524049667
11,0.11519071659892445,0.0,0.8180913146634095
12,0.020654768536742116,0.0,0.2567179193025442
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
