Day of isolation,Mean,Lower_CI,Upper_CI
0,9.198824537505555,2.066495624178588,23.38460192917096
1,8.756635364473055,1.6228793706267244,22.95850291181076
2,6.579223160256465,0.29570817510864844,19.519646977980816
3,4.9256013999488735,0.0,16.253775211619484
4,3.754451104912707,0.0,13.268200009719262
5,2.8218897178431104,0.0,10.579707606142685
6,2.0446862111667823,0.0,8.19285946681731
7,1.423513408750612,0.0,6.109330053550398
8,0.9449240574408492,0.0,4.329835282572187
9,0.5727783195414208,0.0,2.854705072959208
10,0.2985927376744177,0.0,1.6840971630345272
11,0.11518140795192884,0.0,0.8180883673330857
12,0.02065016962147864,0.0,0.2567164351447761
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
