Day of isolation,Mean,Lower_CI,Upper_CI
0,9.269114405745473,2.066495624178588,23.3835205679841
1,8.826925232712975,1.6228793706267244,22.957421550623906
2,6.649513028496384,0.29570817510864844,19.51856561679396
3,4.995891268188793,0.0,16.252693850432625
4,3.745261358435657,0.0,13.267078479678359
5,2.7994839658501247,0.0,10.578579974774872
6,2.018886348379999,0.0,8.191748931710897
7,1.4087641013229835,0.0,6.108377762934947
8,0.9373507884384543,0.0,4.329041522775006
9,0.5694207173536641,0.0,2.8540699920670627
10,0.296087663825098,0.0,1.6836208325122488
11,0.11352994603058705,0.0,0.8177708090579233
12,0.019833209835211016,0.0,0.2565576559929155
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
