Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4546469466772285,1.3026512285667364,12.238204998187147
1,5.983788873536515,0.8994125863437219,11.712642026263733
2,3.2269800496884087,0.0,7.853724579296539
3,1.497212816082142,0.0,4.753731686147747
4,0.5924950335664937,0.0,2.417463430365418
5,0.2045727405010075,0.0,0.8458538863029631
6,0.00976986783139658,0.0,0.03905132978703246
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
