Day of isolation,Mean,Lower_CI,Upper_CI
0,9.21022511393622,2.066495624178588,23.379068880533172
1,8.768035940903722,1.6228793706267244,22.952969863172974
2,6.590623736687129,0.29570817510864844,19.51411392934303
3,4.93700197637954,0.0,16.248242162981693
4,3.686372066626404,0.0,13.26262679222743
5,2.740594674040871,0.0,10.574128287323942
6,1.9599970565707452,0.0,8.187297244259966
7,1.3526467321108,0.0,6.10467629913698
8,0.8945147801062965,0.0,4.326154601756406
9,0.5386508806948103,0.0,2.8519196527554658
10,0.27489009891779814,0.0,1.6821271609175095
11,0.10297807149202796,0.0,0.8168542510514295
12,0.019144990588996172,0.0,0.25613893602694865
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
