Day of isolation,Mean,Lower_CI,Upper_CI
0,12.216704915891615,0.46765000970828297,25.479791217169797
1,11.820952474749605,0.040820920066297006,25.083395730766256
2,9.691932655055178,0.0,23.084202210459292
3,7.729394101756412,0.0,20.846227311068688
4,6.019254903800522,0.0,18.45427242497682
5,4.603142955517298,0.0,16.010866209676948
6,3.503355248264215,0.0,13.695650177956594
7,2.714391369643096,0.0,11.916369598327421
8,2.1661190242261537,0.0,10.217783251078727
9,1.7455800463099533,0.0,8.450432826994902
10,1.3722710566927576,0.0,6.754375348942106
11,1.0430344992861107,0.0,5.235723422841043
12,0.7592244831251136,0.0,3.903724454426622
13,0.5217463228890428,0.0,2.7801062174847577
14,0.3311942210590708,0.0,1.8440183623303406
15,0.1879611502481242,0.0,1.156681540007379
16,0.0923099684055634,0.0,0.6865466926336916
17,0.04040779961209462,0.0,0.33654528239553194
18,0.013702287001425274,0.0,0.10749128011854037
19,0.0025028693059590797,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
