Day of isolation,Mean,Lower_CI,Upper_CI
0,12.226757079622514,0.46765000970828297,25.52277654047622
1,11.831004638480504,0.040820920066297006,25.126381054072677
2,9.701984818786077,0.0,23.127187533765714
3,7.739446265487313,0.0,20.889212634375106
4,6.029307067531422,0.0,18.49725774828324
5,4.613195119248199,0.0,16.05385153298337
6,3.513407412621681,0.0,13.910892498790233
7,2.758864851101834,0.0,12.13795041997954
8,2.224042887427427,0.0,10.379059269924465
9,1.797650544720718,0.0,8.507066689313197
10,1.4176140012747238,0.0,6.800246026044976
11,1.0818330142321466,0.0,5.274964113898798
12,0.7917895202221268,0.0,3.954641454303038
13,0.548442595138941,0.0,2.819769550231592
14,0.3524193462104821,0.0,1.9816070146085938
15,0.20413447772918625,0.0,1.3421225176074554
16,0.10386545831778418,0.0,0.8250058891215515
17,0.048010175793934184,0.0,0.43144764966435023
18,0.017799341905123667,0.0,0.16234179550688932
19,0.0034728214877526105,0.0,0.018358600218877363
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
