Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071196994518722,8.980064991692512,17.20309157541998
1,11.54458217659601,8.451579964411287,16.683458274043492
2,7.987659798431843,5.219034589060887,13.30094703696269
3,5.109543981886929,2.4903355031185335,10.178912739638843
4,2.9537806262658592,0.7103897127461458,7.433327591319964
5,1.5334862931648559,0.0,5.106112980214492
6,0.8039578109514607,0.0,3.209930442817793
7,0.4093004920947021,0.0,1.7498914072891125
8,0.16453226049298653,0.0,0.7278465209193676
9,0.028077994478349112,0.0,0.14446791703974338
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
