Day of isolation,Mean,Lower_CI,Upper_CI
0,12.065636687054168,8.992236818524733,17.173442462350483
1,11.539021869131458,8.463751791243507,16.653809160973996
2,7.982099490967292,5.231206415893107,13.271297923893194
3,5.103983674422376,2.4903355031167074,10.149263626569345
4,2.948220318801307,0.7103897127443197,7.403678478250467
5,1.526454850895094,0.0,5.074980673466814
6,0.795188795447168,0.0,3.1774451067679292
7,0.40011936393159575,0.0,1.7161968747624865
8,0.15500382095893048,0.0,0.6930908939620792
9,0.018245108490645402,0.0,0.1088006118715974
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
