Day of isolation,Mean,Lower_CI,Upper_CI
0,9.662363386106124,1.2221300941245805,44.41287113203813
1,9.218955453662934,0.7553494352972621,43.923875018723685
2,7.962692050540446,0.0,42.82940529993937
3,7.17393670560705,0.0,41.60565409885967
4,6.499771862430743,0.0,40.259102405150294
5,5.953618578235408,0.0,38.796515115804716
6,5.594343106884501,0.0,37.24759983931115
7,5.303394000586946,0.0,35.60308240050525
8,5.008861353823088,0.0,33.87295825742724
9,4.711423182909402,0.0,32.07146095833445
10,4.412578084854722,0.0,30.214463639538167
11,4.114079930766395,0.0,28.31889532721116
12,3.8177515979838,0.0,26.402005879652293
13,3.525384970167893,0.0,24.482276595392868
14,3.2386734289471417,0.0,22.589362591560306
15,2.959167757608735,0.0,20.720299935650726
16,2.688252723870167,0.0,18.887300637515548
17,2.427140611022516,0.0,17.10086587058122
18,2.176876884315764,0.0,15.369866286942528
19,1.938353278853956,0.0,13.701012305573048
20,1.7123245177918809,0.0,12.090019219775176
21,1.4994260300107678,0.0,10.555244624367088
22,1.2987617067964232,0.0,9.100747639594761
23,1.1086341905471626,0.0,7.729806399523135
24,0.9294043782293997,0.0,6.445061421287857
25,0.7613738703645929,0.0,5.248635685598024
26,0.6047949528094434,0.0,4.142233826594681
27,0.45987898945840305,0.0,3.1272232814390843
28,0.32680342489842457,0.0,2.2047002457522096
29,0.20571759766542497,0.0,1.3755430427920032
30,0.09674755091324955,0.0,0.6404551844440265
