Day of isolation,Mean,Lower_CI,Upper_CI
0,18.62397534905727,1.4691986540958215,49.812116545732565
1,18.166520290912857,1.0601627683432895,49.2747707894043
2,16.228025068296986,0.0,47.336566696103574
3,14.548318340188155,0.0,45.270393680595134
4,12.90664284639425,0.0,43.101634956973
5,11.339147381813309,0.0,40.858606535555836
6,9.868882003100385,0.0,38.570148122859024
7,8.510333239497845,0.0,36.26319024051689
8,7.2728246308438935,0.0,33.96108294541858
9,6.182752120410081,0.0,31.688445220725765
10,5.274383436885616,0.0,29.454029906748662
11,4.539236176334931,0.0,27.26930165787115
12,3.9536660886038932,0.0,25.14320039164738
13,3.4426985154441665,0.0,23.08255084951019
14,2.972189388085725,0.0,21.092573300235816
15,2.542872331560962,0.0,19.177280014363692
16,2.1553072663372013,0.0,17.339773734477912
17,1.8099219862554328,0.0,15.582469456685848
18,1.5070439929085915,0.0,13.90725871664465
19,1.246023363454352,0.0,12.315631640496369
20,1.022625909843092,0.0,10.808768186691545
21,0.8296705276764246,0.0,9.387606904703752
22,0.6647282732244708,0.0,8.05289719912269
23,0.527889105541728,0.0,6.805239397609617
24,0.4155783053685655,0.0,5.645115722645716
25,0.3258628619590509,0.0,4.572914407469135
26,0.2514195200283423,0.0,3.5889486104584014
27,0.18567254524845475,0.0,2.6934713218435986
28,0.1286377627735318,0.0,1.8866871873451334
29,0.07968831414039287,0.0,1.1687619407257621
30,0.03680658395872761,0.0,0.5398298980613383
