Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183048948799,1.2651547550826898,62.43542746556731
1,23.771253712101426,0.8059489496898788,61.97036774445882
2,21.73270806840431,0.0,59.06187053177977
3,19.850980296266172,0.0,55.540925902880645
4,18.060467578271076,0.0,51.83228659703365
5,16.381685745549802,0.0,48.17428423147253
6,14.792346932727265,0.0,44.62892795670717
7,13.286685122060293,0.0,41.21164915197299
8,11.866833116163992,0.0,37.92723453715199
9,10.533724128712898,0.0,34.77752968734992
10,9.287824312292113,0.0,31.763378026792086
11,8.129388230193335,0.0,28.88521689235207
12,7.058563428686705,0.0,26.14329504678466
13,6.075438941951789,0.0,23.537763877410924
14,5.180070019482876,0.0,21.068720159931566
15,4.372491626282127,0.0,18.736228052797887
16,3.6527261872470054,0.0,16.54033112049395
17,3.0184712877043505,0.0,14.481059666895304
18,2.455584286955914,0.0,12.5584349500057
19,1.958611409035825,0.0,10.772472071879031
20,1.527556568318107,0.0,9.123181839248447
21,1.1601783057772028,0.0,7.610572022209792
22,0.8542659875374664,0.0,6.234648260788177
23,0.609820760499917,0.0,4.995414592523906
24,0.4268434016126941,0.0,3.892873995662697
25,0.30013207656705543,0.0,2.9270286077548686
26,0.20776131082602578,0.0,2.097879991061256
27,0.14038826289525194,0.0,1.4054292846943237
28,0.08860106720947898,0.0,0.8496773188852811
29,0.050586713791576594,0.0,0.43062469890116023
30,0.021406693293110814,0.0,0.14827186648473348
