Day of isolation,Mean,Lower_CI,Upper_CI
0,24.217245351727573,1.2651547550826898,62.56069709320193
1,23.805450115030002,0.8059489496898788,62.09563737209344
2,21.766904471332893,0.0,59.18714015941439
3,19.89487667489908,0.0,55.68539135611154
4,18.109442425873556,0.0,51.97891440248802
5,16.43172828739023,0.0,48.31749976686942
6,14.840234146978544,0.0,44.767353506073576
7,13.332194459669227,0.0,41.344873160770135
8,11.909849762747667,0.0,38.05509996239399
9,10.574174509312822,0.0,34.899962760990256
10,9.325653412690263,0.0,31.88033789665444
11,8.164550420777847,0.0,28.99667780562739
12,7.0910182284303795,0.0,26.249239019906504
13,6.1051488717794165,0.0,23.638177286328837
14,5.206999402972489,0.0,21.16359199097806
15,4.396605899652477,0.0,18.825548999664747
16,3.673991500857244,0.0,16.624092990497054
17,3.0371410657953293,0.0,14.559254945062229
18,2.472023968600426,0.0,12.631056631224082
19,1.9728094630296014,0.0,10.839513509531903
20,1.5395015789818525,0.0,9.184636638603392
21,1.169977785880728,0.0,7.666433974530522
22,0.8619108002672323,0.0,6.284911261313933
23,0.6153018053478786,0.0,5.040072661089656
24,0.43015159960156507,0.0,3.931921194166569
25,0.30257680045735896,0.0,2.9604590573715077
26,0.2095503815837283,0.0,2.1256878488536124
27,0.14167406881823175,0.0,1.4276087336286345
28,0.08938288808996984,0.0,0.8662225601976957
29,0.05099549892282742,0.0,0.44152994801267936
30,0.021551824463130146,0.0,0.15353134843336252
