Day of isolation,Mean,Lower_CI,Upper_CI
0,12.285107008081575,0.46765000970828297,25.545169630610726
1,11.889354566939561,0.040820920066297006,25.14877414420718
2,9.760334747245134,0.0,23.149580623900217
3,7.797796193946368,0.0,20.911605724509613
4,6.090678507889411,0.0,18.52205256880604
5,4.676331835461515,0.0,16.080082354221396
6,3.5769672510869412,0.0,13.989525080361814
7,2.787344134656861,0.0,12.213576401172448
8,2.238221364848818,0.0,10.415656983508994
9,1.8095704928115233,0.0,8.54064130828692
10,1.4284206220079234,0.0,6.8304832652321945
11,1.09147245492834,0.0,5.305699312802494
12,0.8002236166273394,0.0,3.9813512969982776
13,0.5556441541911119,0.0,2.842358309086943
14,0.35836888450296916,0.0,2.035838735041126
15,0.20881796562901098,0.0,1.3874978670797464
16,0.1072727463139867,0.0,0.8614241790048185
17,0.05033884502716723,0.0,0.4588331923769502
18,0.019164159109711424,0.0,0.18063780636124704
19,0.004044094433279314,0.0,0.027522530901204156
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
