Day of isolation,Mean,Lower_CI,Upper_CI
0,11.863203559728277,0.46765000970828297,25.62352771989492
1,11.467451118586267,0.040820920066297006,25.227132233491375
2,9.338431298891841,0.0,23.22793871318441
3,7.3758927455930765,0.0,20.989963813793807
4,5.665753547637184,0.0,18.59800892770194
5,4.249641599353962,0.0,16.156274864926775
6,3.149853892100879,0.0,13.902568833661277
7,2.463398481069483,0.0,11.807978254792241
8,1.963535695393501,0.0,10.265921830954953
9,1.5705587554389426,0.0,8.820003269954505
10,1.2244368955131713,0.0,7.129903272044072
11,0.9218717722296237,0.0,5.6060502596102255
12,0.6636360816453999,0.0,4.257098794598174
13,0.4502377725607845,0.0,3.088726806021165
14,0.2820036161648816,0.0,2.104634666766192
15,0.15717534881979936,0.0,1.3072240168422056
16,0.07494819695998588,0.0,0.698049573107975
17,0.03496869473145474,0.0,0.2781161539055898
18,0.0168323120451586,0.0,0.048072520264464874
19,0.007744286042100605,0.0,0.0
20,0.0025227890090656724,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
