Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4546075126539595,1.3026512285667364,12.238030907304093
1,5.983749439513248,0.8994125863437219,11.71246793538068
2,3.226940615665141,0.0,7.853485442472248
3,1.4971733820588746,0.0,4.753492549323456
4,0.592455599543226,0.0,2.4172242935411274
5,0.20453330647773996,0.0,0.8456147494786722
6,0.00973043380812903,0.0,0.038812192962741555
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
