Day of isolation,Mean,Lower_CI,Upper_CI
0,12.23761041590174,0.46765000970828297,25.589605609172335
1,11.841857974759732,0.040820920066297006,25.19321012276879
2,9.712838155065302,0.0,23.194016602461826
3,7.75029960176654,0.0,20.95604170307122
4,6.054065500634607,0.0,18.571102318712608
5,4.660258481503371,0.0,16.132750324740034
6,3.5797945846863253,0.0,14.139986640397833
7,2.8006259797920423,0.0,12.37573970911681
8,2.255556159643982,0.0,10.509387531893953
9,1.8286093808473105,0.0,8.632401464939628
10,1.447735117478049,0.0,6.918272396019893
11,1.1105057465327488,0.0,5.390858237029409
12,0.8184338947331391,0.0,4.059817164070372
13,0.5725031846021984,0.0,2.9278617812820285
14,0.37336021257388374,0.0,2.1531726479839266
15,0.2214351127705985,0.0,1.4950974265147678
16,0.11701755297450413,0.0,0.955300226639566
17,0.057460552210700504,0.0,0.5350450253704784
18,0.023697387460907497,0.0,0.23528969083174633
19,0.006367379848935287,0.0,0.056758843498072586
20,0.00028929688966651166,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
