Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4536846624090485,1.3026512285667364,12.234646538547334
1,5.982826589268339,0.8994125863437219,11.70908356662392
2,3.226017765420232,0.0,7.848847431596495
3,1.4962505318139656,0.0,4.748854538447702
4,0.5915327492983171,0.0,2.412586282665374
5,0.203610456232831,0.0,0.8409767386029189
6,0.009443750163983244,0.0,0.0369102713713522
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
