Day of isolation,Mean,Lower_CI,Upper_CI
0,12.056891169429958,8.948969681531239,17.179317862499403
1,11.530276351507247,8.420484654250014,16.659684561122916
2,7.973353973343081,5.187939278899613,13.277173324042113
3,5.095238156798165,2.4903355031190184,10.155139026718267
4,2.939474801177096,0.7103897127466308,7.409553878399388
5,1.521944029393368,0.0,5.087129031112376
6,0.7991077123684928,0.0,3.1954706394643635
7,0.40591808610736657,0.0,1.7396030797271145
8,0.1623845854108557,0.0,0.7213614421796803
9,0.02705797665911993,0.0,0.14141282128089472
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
