Day of isolation,Mean,Lower_CI,Upper_CI
0,6.433216224944519,1.3026512285667364,12.240149432062633
1,5.962358151803807,0.8994125863437219,11.71458646013922
2,3.2055493279557017,0.0,7.8563961005278244
3,1.4757820943494344,0.0,4.756403207379032
4,0.5929399952970218,0.0,2.420212649159612
5,0.20503387590867295,0.0,0.84867018743716
6,0.010244848362085855,0.0,0.04192425096100326
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
