Day of isolation,Mean,Lower_CI,Upper_CI
0,9.043369815836225,2.066495624178588,23.3875654079013
1,8.601180642803728,1.6228793706267244,22.9614663905411
2,6.423768438587135,0.29570817510864844,19.522610456711153
3,4.770146678279546,0.0,16.25673869034982
4,3.669711051070283,0.0,13.271359533374557
5,2.757679635727648,0.0,10.582889766187296
6,2.0052753634262,0.0,8.195946661842097
7,1.4081861217909029,0.0,6.112225654762045
8,0.9373409579002636,0.0,4.332451745680634
9,0.5694018933326817,0.0,2.8569591196200967
10,0.29618612217955004,0.0,1.6859075650240316
11,0.1136366666005193,0.0,0.8193749180044497
12,0.01990166851270209,0.0,0.2573994339596361
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
