Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071753698102054,8.981630259983662,17.20386581059645
1,11.54513888017934,8.453145232702436,16.684232509219967
2,7.988216502015174,5.2205998573520365,13.301721272139162
3,5.110100685470257,2.4903355031189367,10.179686974815315
4,2.95433732984919,0.710389712746549,7.434101826496437
5,1.5339264172925469,0.0,5.106760834784852
6,0.8041236916892295,0.0,3.210449545639343
7,0.4094216975853277,0.0,1.750280964830849
8,0.1646130878611955,0.0,0.7281062510570742
9,0.028118412250975163,0.0,0.14459776707001915
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
