Day of isolation,Mean,Lower_CI,Upper_CI
0,9.798748812649405,1.2221300941245805,44.306795262405096
1,9.355340880206219,0.7553494352972621,43.817799149090675
2,8.099077477083732,0.0,42.72332943030634
3,7.310322132150335,0.0,41.49957822922665
4,6.636157288974027,0.0,40.15302653551727
5,6.090004004778692,0.0,38.69043924617169
6,5.706898061091494,0.0,37.12725889709137
7,5.407115867635981,0.0,35.467006048460156
8,5.102698428572148,0.0,33.72232003120306
9,4.795285192414891,0.0,31.907845937765117
10,4.48668563113302,0.0,30.039828205434553
11,4.178786268273257,0.0,28.135484834904837
12,3.873479702732475,0.0,26.212242986094893
13,3.572596904878213,0.0,24.290917352225378
14,3.2778512836736606,0.0,22.395996369958084
15,2.990800656020967,0.0,20.52724774340496
16,2.7128281177515743,0.0,18.696717069859353
17,2.445138869435469,0.0,16.914714905001517
18,2.188768338317469,0.0,15.189916843150607
19,1.9445969701216739,0.0,13.529530404083712
20,1.7133680554000934,0.0,11.929620999980541
21,1.495706100440765,0.0,10.405437937184578
22,1.2921342857804297,0.0,8.962576817252979
23,1.1017489313598727,0.0,7.604203918553352
24,0.9225260525927488,0.0,6.332865812837238
25,0.754758823198276,0.0,5.150607218374997
26,0.5986922143122513,0.0,4.059067860645379
27,0.4545312569187925,0.0,3.0595615696488183
28,0.322447914845012,0.0,2.1531403906763815
29,0.20258677870501215,0.0,1.3406463715837882
30,0.09506976659045961,0.0,0.6227532568478136
