Day of isolation,Mean,Lower_CI,Upper_CI
0,11.889652443406794,0.46765000970828297,25.667695834812406
1,11.493900002264782,0.040820920066297006,25.27130034840886
2,9.364880182570356,0.0,23.272106828101897
3,7.402341629271593,0.0,21.03413192871129
4,5.6922024313157005,0.0,18.642177042619426
5,4.276090483032479,0.0,16.22899089513858
6,3.176302775862269,0.0,13.97528486387308
7,2.50387419765736,0.0,12.040493202482256
8,2.0037632732640187,0.0,10.499702208280045
9,1.6090348386728843,0.0,8.888519533184573
10,1.2601346937691795,0.0,7.192351104712559
11,0.9539869743267508,0.0,5.662025744321065
12,0.6914915214625977,0.0,4.306335731952425
13,0.47323713699164105,0.0,3.131051217544049
14,0.29960532120013184,0.0,2.139933432183536
15,0.17069843148428643,0.0,1.3354238206834845
16,0.08415555192677662,0.0,0.7191029889382226
17,0.0400069545757622,0.0,0.2919925463476408
18,0.018648722038102274,0.0,0.05475211714449269
19,0.008940668267055075,0.0,0.0
20,0.003260402015906948,0.0,0.0
21,0.00027663792439139556,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
