Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07401826784788,8.987354624237291,17.208738095221435
1,11.547403449925168,8.458869596956063,16.689104793844947
2,7.990481071760997,5.2263242216056645,13.306593556764145
3,5.112365255216083,2.4903355030821235,10.184559259440299
4,2.9575594341726426,0.7103897127200485,7.440713950567239
5,1.5365326010822506,0.0,5.113241068384028
6,0.805779250573644,0.0,3.216398243009916
7,0.41081158892834874,0.0,1.7553111702303932
8,0.16564810125126705,0.0,0.7318372267584126
9,0.02869001330785589,0.0,0.14665159428543362
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
