Day of isolation,Mean,Lower_CI,Upper_CI
0,9.248665447725115,2.0476459274669616,23.384309004645363
1,8.806476274692615,1.6040296739150977,22.958209987285162
2,6.6290640704760255,0.2768584783970218,19.519354053455217
3,4.9944531360949584,0.0,16.253502836177503
4,3.768999543290057,0.0,13.26788597239324
5,2.830412976746734,0.0,10.579375948684934
6,2.050291794016664,0.0,8.19252663462718
7,1.4262482474936353,0.0,6.109009592942988
8,0.9459667136042142,0.0,4.32953957498911
9,0.5732984314225908,0.0,2.854445849342232
10,0.2989643746091733,0.0,1.6838858628508795
11,0.11541979794367986,0.0,0.8179362863678746
12,0.020765474059850367,0.0,0.2566347991661194
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
