Day of isolation,Mean,Lower_CI,Upper_CI
0,9.226120402891242,2.066495624178588,23.374789255258005
1,8.783931229858743,1.6228793706267244,22.948690237897804
2,6.606519025642152,0.29570817510864844,19.509834304067862
3,4.952897265334562,0.0,16.243962537706526
4,3.702267355581426,0.0,13.25834716695226
5,2.7564899629958926,0.0,10.569848662048775
6,1.975892345525767,0.0,8.183017618984799
7,1.3513928176622352,0.0,6.099524371937985
8,0.885807554757805,0.0,4.321519804083985
9,0.5307207736140239,0.0,2.8481296918440884
10,0.26966592574049036,0.0,1.6792472017529474
11,0.10205112527777521,0.0,0.8149145806743664
12,0.018782868547013335,0.0,0.2551604163151801
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
