Day of isolation,Mean,Lower_CI,Upper_CI
0,9.668321844345192,1.2221300941245805,44.41162429317968
1,9.224913911902004,0.7553494352972621,43.92262817986524
2,7.968650508779516,0.0,42.82815846108093
3,7.17989516384612,0.0,41.60440726000122
4,6.505730320669812,0.0,40.25785556629185
5,5.959577036474476,0.0,38.79526827694627
6,5.593320804512139,0.0,37.2452264195637
7,5.302261215010064,0.0,35.60049273691748
8,5.00771419821323,0.0,33.8701836156022
9,4.710292627990475,0.0,32.06853688534397
10,4.411478408384794,0.0,30.211428921725144
11,4.113020200362591,0.0,28.31579039697849
12,3.8167388754326286,0.0,26.39887103777441
13,3.5244252861679426,0.0,24.47918238887686
14,3.2377720904257115,0.0,22.586308758382284
15,2.958329453546618,0.0,20.717317657742694
16,2.6874815716140903,0.0,18.884417044916816
17,2.4264402000889844,0.0,17.09810410914783
18,2.1762503240142497,0.0,15.367245796429316
19,1.9378032500485738,0.0,13.698547075259874
20,1.7118533236819304,0.0,12.087726736426053
21,1.4990356464646981,0.0,10.553135410757893
22,1.2984063828528505,0.0,9.098830206486028
23,1.1083151836335157,0.0,7.728087610340939
24,0.929122764841751,0.0,6.443546797982586
25,0.761130573583802,0.0,5.247329663890664
26,0.6045907670764077,0.0,4.14113996678836
27,0.45971459999191694,0.0,3.126344438141439
28,0.3266794244383862,0.0,2.20403870723222
29,0.20563450110015025,0.0,1.375100642680656
30,0.0967058068341809,0.0,0.640233398873078
