Day of isolation,Mean,Lower_CI,Upper_CI
0,12.30599120987752,0.4204921536180175,25.581539113247544
1,11.910238768735512,0.0,25.185143626844003
2,9.797765997273176,0.0,23.195105047151525
3,7.836491091141209,0.0,20.964678509328632
4,6.124740687555444,0.0,18.577527993254755
5,4.704841621680067,0.0,16.135618418918792
6,3.5994065824921875,0.0,14.057277736375353
7,2.8046496129849987,0.0,12.278745653061605
8,2.252254132304208,0.0,10.468307147831872
9,1.8217452823167604,0.0,8.58895207428755
10,1.4393418174917492,0.0,6.8739978295699
11,1.1010831743130718,0.0,5.344916023264905
12,0.8084858933358983,0.0,4.015305100247597
13,0.5625323991291467,0.0,2.8709246563346777
14,0.3638656729157917,0.0,2.069835644728836
15,0.21291131068090402,0.0,1.4159448607426492
16,0.10995431796243772,0.0,0.8842570293059824
17,0.05201305504266213,0.0,0.47600364122781613
18,0.02006952240404775,0.0,0.1921096360452701
19,0.004434805855057299,0.0,0.03326859714448016
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
