Day of isolation,Mean,Lower_CI,Upper_CI
0,19.050020642397783,1.4691986540958215,49.76123685707235
1,18.592565584253364,1.0601627683432895,49.22389110074408
2,16.654070361637498,0.0,47.28568700744336
3,14.974363633528666,0.0,45.21951399193492
4,13.332688139734758,0.0,43.050755268312784
5,11.765192675153816,0.0,40.80772684689562
6,10.294927296440896,0.0,38.519268434198814
7,8.936378532838352,0.0,36.21231055185668
8,7.698869924184402,0.0,33.910203256758365
9,6.588573200884019,0.0,31.632078605818776
10,5.609676744305512,0.0,29.393023215085634
11,4.7650845678816145,0.0,27.204668420006577
12,4.04948127532842,0.0,25.076117181102937
13,3.4624675558045013,0.0,23.013860104004703
14,2.970113379546751,0.0,21.023048980274687
15,2.5374467029734005,0.0,19.107635174534664
16,2.147033301058774,0.0,17.270668950669442
17,1.7993019856972623,0.0,15.514520917434371
18,1.494579035739556,0.0,13.841045373863103
19,1.2328749322609835,0.0,12.251701422022528
20,1.0093025049492923,0.0,10.747643197305962
21,0.817572705944908,0.0,9.329787776061064
22,0.6543656400279613,0.0,7.998866710588944
23,0.519768295568391,0.0,6.7554654832006555
24,0.4096220483161084,0.0,5.600053965001177
25,0.32239446239317215,0.0,4.5330101088014265
26,0.24856115807662338,0.0,3.5546385086222854
27,0.18347413961320702,0.0,2.6651850144450515
28,0.12714875146752178,0.0,1.8648483548569859
29,0.07866745198107788,0.0,1.1537892957224756
30,0.03628213718816631,0.0,0.5321380120931058
