Day of isolation,Mean,Lower_CI,Upper_CI
0,19.073090826481703,1.4691986540958215,49.75660621387073
1,18.61563576833728,1.0601627683432895,49.21926045754247
2,16.67714054572141,0.0,47.28105636424174
3,14.997433817612585,0.0,45.21488334873331
4,13.355758323818675,0.0,43.04612462511117
5,11.788262859237733,0.0,40.80309620369401
6,10.317997480524811,0.0,38.5146377909972
7,8.959448716922267,0.0,36.20767990865507
8,7.721940108268319,0.0,33.90557261355675
9,6.611643384967934,0.0,31.62744796261717
10,5.632746928389429,0.0,29.388392571884026
11,4.788154751965531,0.0,27.20003777680497
12,4.0662469404594965,0.0,25.07125642093419
13,3.4593554166216096,0.0,23.0088003269652
14,2.946267255504908,0.0,21.01782032141567
15,2.5161081417147715,0.0,19.10314544016709
16,2.1285324703720123,0.0,17.26686215337633
17,1.7837299144916257,0.0,15.511340963801716
18,1.4819613372526843,0.0,13.838436517054534
19,1.22281723932031,0.0,12.249608435291888
20,1.0017643816838229,0.0,10.746011496154955
21,0.8119952764782883,0.0,9.32856344933491
22,0.6506918160279284,0.0,7.997996494333661
23,0.5179401046983919,0.0,6.754896704974052
24,0.40868470968403636,0.0,5.599734476655223
25,0.32230984335827273,0.0,4.532888275197446
26,0.24851445560682495,0.0,3.554663114547278
27,0.1834593928582808,0.0,2.665305217867898
28,0.1271600200267384,0.0,1.86501362705883
29,0.07867836778188574,0.0,1.1539493941343242
30,0.03628929196729625,0.0,0.5322429488536784
