Day of isolation,Mean,Lower_CI,Upper_CI
0,12.230617692721767,0.46765000970828297,25.529939652428887
1,11.834865251579755,0.040820920066297006,25.13354416602534
2,9.70584543188533,0.0,23.134350645718378
3,7.743306878586566,0.0,20.896375746327774
4,6.033167680630674,0.0,18.504420860235907
5,4.628931004316039,0.0,16.06244192783895
6,3.5501417479415465,0.0,13.945727101029112
7,2.7735730975920867,0.0,12.171450447974946
8,2.229788916532547,0.0,10.393207056445371
9,1.8029445842800187,0.0,8.520045216128011
10,1.4224230796243302,0.0,6.81193409992502
11,1.086133521032961,0.0,5.287416516350238
12,0.7955645154233347,0.0,3.9654780197794737
13,0.5516798793387425,0.0,2.828951724668685
14,0.3551100952560182,0.0,2.0077315888671183
15,0.2062722864188042,0.0,1.3639803190438755
16,0.1054456620732939,0.0,0.8425486740427601
17,0.049104563510588534,0.0,0.4446391521145614
18,0.018448575040271743,0.0,0.17115480812972272
19,0.0037423238122685273,0.0,0.022772736512293612
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
