Day of isolation,Mean,Lower_CI,Upper_CI
0,12.15620699857377,0.46765000970828297,25.367871773831425
1,11.760454557431759,0.040820920066297006,24.971458005670442
2,9.631434737737333,0.0,22.973561854565375
3,7.668896184438569,0.0,20.735586955174774
4,5.958756986482677,0.0,18.343632069082908
5,4.5426450381994545,0.0,15.900225853783034
6,3.4428573309463713,0.0,13.527708065069756
7,2.6538934523252515,0.0,11.635203154889687
8,2.105621106908309,0.0,9.936616807640995
9,1.6774963573728896,0.0,8.298497477648048
10,1.2967084830993725,0.0,6.591405237469957
11,0.964082297456753,0.0,5.07570774183869
12,0.6888324299136392,0.0,3.764779977019125
13,0.4618199905927726,0.0,2.6454856391479074
14,0.28245247634074,0.0,1.7254342242255973
15,0.1507764562118075,0.0,1.0066526797632183
16,0.06691191763316634,0.0,0.47920144178691804
17,0.02486248193023065,0.0,0.15443898235793974
18,0.0069791697905132125,0.0,0.016083998437880886
19,0.0015214626306694547,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
