Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4197692498786747,0.8510838159584129,21.445796564061432
1,2.9756695212852606,0.410507259579755,21.09073822171287
2,1.902600913583084,0.0,18.641829921960742
3,1.4684783204949923,0.0,16.28524074300519
4,1.1455928050209871,0.0,14.05236632766073
5,0.9016106616035416,0.0,11.956105548432928
6,0.7091434822906685,0.0,10.010822550230957
7,0.5527682626017176,0.0,8.226352082192626
8,0.42378058629901877,0.0,6.609337207579033
9,0.31577368070016826,0.0,5.164226788291851
10,0.2260719052651906,0.0,3.893983966977049
11,0.15419090135406358,0.0,2.800575406349762
12,0.09983957496323415,0.0,1.8853034270900246
13,0.05937433973984535,0.0,1.1490291763758347
14,0.0313616679128613,0.0,0.5923215520840017
15,0.014760688536624577,0.0,0.21555614564615977
16,0.004850643241767818,0.0,0.018980822759850212
17,0.0005877583844782494,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
