Day of isolation,Mean,Lower_CI,Upper_CI
0,12.370360687510358,0.4204921536180175,25.702703063542636
1,11.974608246368353,0.0,25.306307577139094
2,9.874640863676163,0.0,23.332609275973276
3,7.919579444298915,0.0,21.116419699928464
4,6.208815343926504,0.0,18.739046700139667
5,4.78524199378522,0.0,16.32550315260991
6,3.671875692437621,0.0,14.417818326942788
7,2.867576281145241,0.0,12.644171606821399
8,2.307885394940625,0.0,10.691525597357124
9,1.8730717014795941,0.0,8.800206316084047
10,1.4878813448749155,0.0,7.070166884514702
11,1.146126193371744,0.0,5.531842482525367
12,0.8493850884833933,0.0,4.182916412262206
13,0.5986860250769864,0.0,3.0934495632571055
14,0.39470557825233976,0.0,2.295897719212424
15,0.2378943349282294,0.0,1.614572694379925
16,0.12855606458715385,0.0,1.0512312100494459
17,0.0652988154531811,0.0,0.6072082761860012
18,0.028556025286717027,0.0,0.28351599967322283
19,0.008921074777337975,0.0,0.0809203011712647
20,0.0007927702175745323,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
