Day of isolation,Mean,Lower_CI,Upper_CI
0,9.085603814934986,2.066495624178588,23.38695786654701
1,8.64341464190249,1.6228793706267244,22.960858849186817
2,6.466002437685898,0.29570817510864844,19.52200291535687
3,4.812380677378306,0.0,16.25613114899554
4,3.655641854075723,0.0,13.27081071284395
5,2.745442005730203,0.0,10.58240122150544
6,1.9973791097855766,0.0,8.195518890829634
7,1.4049478891556717,0.0,6.111858874314541
8,0.9351980357814462,0.0,4.332146079103127
9,0.5684279380201567,0.0,2.856714583281147
10,0.29545871405913393,0.0,1.6857241700278263
11,0.11315617378623165,0.0,0.8192526625325975
12,0.01966378914102851,0.0,0.2573383110308568
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
