Day of isolation,Mean,Lower_CI,Upper_CI
0,19.110151606794535,1.4691986540958215,49.77342971937706
1,18.65269654865012,1.0601627683432895,49.2360839630488
2,16.71420132603425,0.0,47.29787986974808
3,15.03449459806573,0.0,45.231706855272606
4,13.393525334523492,0.0,43.06398595829294
5,11.826437763646162,0.0,40.82179830710182
6,10.356288149496773,0.0,38.533962443277574
7,8.99758690690415,0.0,36.22741003584301
8,7.759681430427529,0.0,33.9255087813901
9,6.64876291012574,0.0,31.6474165400854
10,5.669034526211071,0.0,29.408247141951993
11,4.823411238456122,0.0,27.2196567085554
12,4.10026789933519,0.0,25.090538985290426
13,3.491955601129416,0.0,23.027662693448928
14,2.977631142186301,0.0,21.036192033958738
15,2.54423835725826,0.0,19.120087649856927
16,2.1530894270179988,0.0,17.28240681643053
17,1.8046155151709267,0.0,15.525525423818682
18,1.4991446438235174,0.0,13.851301827700986
19,1.2367391789019901,0.0,12.261198222348241
20,1.0124623485906374,0.0,10.75637112934028
21,0.8200923607991769,0.0,9.337739505950942
22,0.6562433568021817,0.0,8.006036377507826
23,0.5210027462590476,0.0,6.761848407030879
24,0.41044602407554986,0.0,5.605646385228499
25,0.3228073785938626,0.0,4.537809009293708
26,0.24889125127756176,0.0,3.558641448790265
27,0.18372125412915902,0.0,2.6683900278555237
28,0.12731276137493583,0.0,1.867253833499059
29,0.07877685886950735,0.0,1.1553939300861078
30,0.036336869654467294,0.0,0.532940754932187
