Day of isolation,Mean,Lower_CI,Upper_CI
0,12.256902728837353,0.46765000970828297,25.596865804463953
1,11.861150287695342,0.040820920066297006,25.20047031806041
2,9.732130468000916,0.0,23.201276797753444
3,7.769591914702151,0.0,20.96330189836284
4,6.077167802139192,0.0,18.57871606791416
5,4.677446372152342,0.0,16.14037371621781
6,3.5899251643194714,0.0,14.160092091620447
7,2.8063778820911303,0.0,12.395154769801403
8,2.2593233379961952,0.0,10.519062245908074
9,1.8314866780762677,0.0,8.641282252022949
10,1.45034390484387,0.0,6.926273970381624
11,1.1128327056272727,0.0,5.398732922832485
12,0.8204696130199732,0.0,4.066655570352506
13,0.5742409653015256,0.0,2.941799684884427
14,0.3747952580258689,0.0,2.165184430559366
15,0.2225639633328789,0.0,1.505151333037409
16,0.11783769975092619,0.0,0.9633721059549663
17,0.0580262451406442,0.0,0.5411165568394702
18,0.02404062783698192,0.0,0.2393470058840661
19,0.006533375843438796,0.0,0.05879145930046281
20,0.0003261512250832518,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
