Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453684250426053,1.3026512285667364,12.23460767953307
1,5.982826177285341,0.8994125863437219,11.709044707609657
2,3.226017353437236,0.0,7.84879362784317
3,1.4962501198309701,0.0,4.7488007346943775
4,0.5915323373153213,0.0,2.4125324789120492
5,0.2036100442498352,0.0,0.840922934849594
6,0.009427019720002311,0.0,0.036794086410023234
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
