Day of isolation,Mean,Lower_CI,Upper_CI
0,9.160842893960766,2.066495624178588,23.38644613229286
1,8.71865372092827,1.6228793706267244,22.960347114932663
2,6.541241516711676,0.29570817510864844,19.521491181102718
3,4.887619756404087,0.0,16.255619414741382
4,3.636989846575972,0.0,13.270004043987118
5,2.727000233570463,0.0,10.581682991954661
6,1.984283921277089,0.0,8.194889900962778
7,1.3990603973093374,0.0,6.11131945500589
8,0.9313812175272499,0.0,4.33169639160508
9,0.5669079723956002,0.0,2.856354754990007
10,0.2943826330637498,0.0,1.6854542529962937
11,0.11252500565182161,0.0,0.8190726918119144
12,0.01947084139651908,0.0,0.25724831414203936
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
